6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, 4.400000000000000000e+01, -1.312589496374130249e-01, nan, nan, nan, nan
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 2.220715135335922241e-01
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 2.211302369832992554e-01
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 2.580142319202423096e-01
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 3.168566524982452393e-01
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 2.333805412054061890e-01
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 2.344476878643035889e-01
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 2.433698326349258423e-01
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 2.434637099504470825e-01
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 2.547721862792968750e-01
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 2.337406873703002930e-01
6.123031769111886291e-17, -1.000000000000000000e+00, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 2.432821989059448242e-01
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 1.448344439268112183e-01
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 4.400000000000000000e+01, -1.465271711349487305e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 4.200000000000000000e+01, -2.271676510572433472e-01, nan, nan, 2.000000000000000000e+01, 1.405419111251831055e-01
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 4.400000000000000000e+01, -2.659060060977935791e-01, nan, nan, 2.000000000000000000e+01, 1.080586686730384827e-01
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 4.000000000000000000e+01, -1.361901462078094482e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 4.000000000000000000e+01, -1.720708161592483521e-01, nan, nan, 1.800000000000000000e+01, 1.859031021595001221e-01
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 2.841347754001617432e-01
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 4.400000000000000000e+01, 2.586018852889537811e-02, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 4.000000000000000000e+01, 1.375941187143325806e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.800000000000000000e+01, -8.702614307403564453e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 6.000000000000000000e+01, -8.927189111709594727e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.800000000000000000e+01, -8.553051948547363281e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 6.200000000000000000e+01, -8.182212114334106445e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 6.000000000000000000e+01, -8.015367388725280762e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.600000000000000000e+01, -7.341625690460205078e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.400000000000000000e+01, -6.919323801994323730e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, -6.622216701507568359e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, -6.574361920356750488e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.400000000000000000e+01, -6.306039690971374512e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, -5.620129108428955078e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, -5.526160597801208496e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, -5.138095617294311523e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 4.800000000000000000e+01, -3.978888988494873047e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.200000000000000000e+01, -2.662119269371032715e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, -1.676093786954879761e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 4.600000000000000000e+01, -1.818812042474746704e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, -2.508845329284667969e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.200000000000000000e+01, -2.189664840698242188e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 4.800000000000000000e+01, -1.636372804641723633e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, -1.548207253217697144e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, -1.508684009313583374e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, -1.268185377120971680e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, -1.066664904356002808e-01, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, -6.766915321350097656e-02, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, -5.369709059596061707e-02, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, -5.647306796163320541e-03, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, 5.000000000000000000e+01, 6.470619700849056244e-03, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.200000000000000000e+01, 1.037693500518798828e+00, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.600000000000000000e+01, 9.928163886070251465e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.600000000000000000e+01, 1.002149939537048340e+00, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.200000000000000000e+01, 8.642584681510925293e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.400000000000000000e+01, 8.101961016654968262e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.200000000000000000e+01, 8.253579139709472656e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.400000000000000000e+01, 7.712744474411010742e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.800000000000000000e+01, 7.136760950088500977e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.200000000000000000e+01, 6.878140568733215332e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 4.800000000000000000e+01, 6.308310627937316895e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.000000000000000000e+01, 4.987191557884216309e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.000000000000000000e+01, 3.908227384090423584e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.400000000000000000e+01, 3.983476161956787109e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.600000000000000000e+01, 3.465853035449981689e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 6.200000000000000000e+01, 3.306867778301239014e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 6.000000000000000000e+01, 4.354749321937561035e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.800000000000000000e+01, 4.095812439918518066e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 6.200000000000000000e+01, 2.971693873405456543e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 6.000000000000000000e+01, 2.663689255714416504e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.600000000000000000e+01, 2.538412213325500488e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 6.200000000000000000e+01, 1.647610813379287720e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 6.000000000000000000e+01, 1.841919720172882080e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 6.200000000000000000e+01, 1.632040292024612427e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 6.000000000000000000e+01, 8.487912267446517944e-02, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.800000000000000000e+01, 5.975924432277679443e-02, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.600000000000000000e+01, 1.550535950809717178e-02, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 6.200000000000000000e+01, 3.247331082820892334e-02, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 6.000000000000000000e+01, -6.299467384815216064e-02, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.800000000000000000e+01, -1.095097288489341736e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.800000000000000000e+01, -1.282458603382110596e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.800000000000000000e+01, -1.458148360252380371e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.800000000000000000e+01, -1.691893488168716431e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.400000000000000000e+01, -2.520486116409301758e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.600000000000000000e+01, -3.013921082019805908e-01, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 5.400000000000000000e+01, -3.609882891178131104e-01, nan, nan, nan, nan
